0.00634766 0.0115967
0.0112915 0.00906372
-0.00650024 -0.0027771
-0.0105286 -0.00588989
-0.00872803 0.00466919
-0.00646973 0.00195312
0.0149536 -0.00210571
0.0125732 0.00924683
-0.0108948 0.0162964
0.00204468 0.0184937
-0.0135498 -0.00100708
-0.00708008 -0.0121765
-0.00634766 0.0050354
-0.0152283 -0.00216675
0.0166016 0.00479126
0.00628662 -0.00567627
-0.00152588 0.0062561
-0.0136108 0.0117798
0.000610352 0.000244141
-0.0109863 -0.00442505
-0.00341797 -0.00119019
0.0247498 0.000762939
-0.00115967 0.00921631
0.0211792 -0.0180359
0.00524902 -0.0151672
-0.00274658 -0.0184937
0.00643921 0.00637817
-0.00366211 -0.00653076
0.00912476 0.0015564
-0.00323486 0.0132751
0.00689697 0.0101013
-0.0151672 0.017395
0.00512695 -0.00540161
-0.0101318 0.00146484
0.00177002 0.00878906
-0.00164795 -0.00579834
-0.00125122 -0.00271606
0.0147705 -0.000396729
-0.00814819 0.000701904
-0.0121155 -0.0104675
-0.009552 0.0131226
-0.0158997 -0.00372314
0.00579834 0.00836182
-0.00604248 0.00930786
0.00765991 0.0115662
0.0085144 0.00939941
-0.0214233 -0.00842285
0.00231934 0.000701904
0.0020752 -0.0078125
-0.00830078 0.00759888
-0.0055542 0.00396729
0.00363159 0.00549316
-0.00234985 0.00524902
0.0110474 0.00180054
-0.00161743 0.0017395
0.00222778 -0.00610352
-0.000457764 -0.000793457
-0.0111694 0.00598145
0.00985718 0.006073
-0.013031 0.00500488
-0.0050354 0.0103149
0.00872803 -0.00991821
0.0111694 0.00460815
-0.00799561 0.000244141
-0.00411987 -0.00170898
-0.00863647 0.00610352
0.0106506 -0.00286865
-0.00137329 0.00164795
-0.00802612 -0.00222778
0.00506592 0.0109863
-0.0177612 0.00640869
-0.00888062 -0.0179443
0.00628662 0.00350952
0.0107117 -0.0130615
-0.00445557 -0.0121155
0.00152588 -0.00854492
0.010498 -0.00012207
0.00411987 0.00854492
0.0101318 -0.0115967
-0.0113525 -0.00674438
0.00762939 0.00457764
-0.0332031 -0.0342102
-0.0129395 0.00570679
0.0088501 -0.00814819
-0.00564575 -0.00436401
-0.000946045 -0.00531006
0.00613403 0.00961304
0.00598145 0.000946045
0.00115967 -0.00311279
0.00204468 -0.00305176
0.0017395 -0.0108032
0.000579834 -0.00262451
-0.0124207 0.00457764
-0.0137329 0.00186157
-0.0117798 -0.00442505
0.0144958 -0.0147095
0.00283813 -0.00119019
0.00640869 -0.00253296
0.00720215 -0.0104065
-0.0020752 -0.000183105
-0.00769043 0.00747681
-0.00387573 0.00112915
0.0088501 -0.0167847
-0.00183105 -0.00622559
-0.00128174 -0.0129089
-0.0104065 -0.0142822
0.0230408 -0.00799561
-0.00723267 -0.0131531
0.00357056 0.0055542
-0.0105896 0.00140381
0.00158691 0.00384521
0.0147705 0.00610352
-0.00900269 -0.00671387
-0.00994873 0.0158997
-0.000396729 0.00088501
0.00689697 -0.015686
0.00241089 -0.00485229
0.0170898 -0.00823975
-0.00997925 -0.00927734
-0.00488281 0.0027771
0.0083313 -0.00262451
0.0194092 -0.000152588
0.003479 -0.0020752
0.0177307 0.00604248
0.00469971 -0.00588989
0.00924683 -0.000701904
-0.00994873 -0.00454712
0.0010376 -0.00662231
-0.00717163 0.00765991
-0.00411987 0.00881958
0.0159607 -0.000854492
0.00817871 -0.000671387
-0.00534058 9.15527e-005
-0.0101318 0.00012207
-0.000183105 0.0220642
-0.00909424 0.00564575
-0.0135803 0.00131226
-0.0175476 0.00476074
-0.00448608 -0.0117798
0.0032959 -0.000183105
0.00457764 -0.00588989
-0.000793457 -0.015625
-0.00289917 0.00820923
0.0132446 0.00506592
0.00192261 -0.00772095
-0.161224 -0.0220947
-0.00137329 0.00119019
-0.000823975 0.00344849
-0.00170898 -0.00546265
-0.00570679 0.0233459
-0.0017395 -0.00152588
0.00753784 0.0134277
0.00723267 0.00579834
-0.00140381 0.00326538
-0.00149536 0.015686
-0.0038147 0.0112
0.00970459 0.00762939
-0.00479126 0.0027771
0.000457764 -0.00836182
-0.0140381 0.00198364
-0.00112915 0.0107422
-0.0115967 -0.00289917
-0.0136108 0.00979614
0.00650024 -0.0010376
0.00558472 -0.00131226
0.00540161 0.00534058
0.00726318 -0.00418091
0.00991821 -0.00149536
-0.00662231 -0.0128479
0.00811768 -0.0169678
-0.00378418 0.00811768
0.00836182 0.0108032
-0.0057373 0.00888062
-0.0141296 -0.00213623
-0.00320435 -0.0155334
-0.0135498 -0.00369263
0.00765991 0.00857544
0.0010376 -0.00479126
0.00579834 -0.00549316
-0.00137329 -0.00646973
0.00741577 -0.00234985
0.0090332 0.0104065
0.00674438 -0.000610352
0.0115051 0.0117798
-0.00192261 -0.00982666
0 -0.0109863
3.05176e-005 -0.0162048
-0.0169373 -0.00146484
-0.0143738 -0.0124512
0.00869751 0.00830078
-0.00640869 0.0133057
-0.0117188 -0.0072937
-0.00482178 -0.00912476
-0.0112915 -0.00964355
0.00445557 0.00738525
-0.00244141 -0.00750732
0.0115967 -0.0131226
0.00466919 0.0100708
-0.0121155 -0.0142212
0.0171814 -6.10352e-005
0.00747681 -0.00338745
0.00643921 0.0136108
0.010437 0.00268555
0.00653076 -0.00650024
0.00177002 0.00485229
-0.0122986 0.00115967
0.0100403 0.0144043
0.000854492 -0.0141907
-0.00134277 -0.0045166
-0.0179443 -0.0903931
-0.00308228 -0.0133972
0.00183105 0.00231934
0.0143738 -0.00866699
0.00546265 -0.0128784
0.00146484 -0.000427246
0.00259399 0.00143433
0.00894165 0.0062561
0.00860596 0.00442505
0.000427246 -0.000335693
0.00888062 0.00842285
-0.0133057 0.00344849
-0.00247192 -0.00421143
-0.00421143 -0.0057373
0.0236816 -0.00112915
0.00942993 -0.00756836
0.0111694 0.00350952
0.0136719 -0.00283813
0.00598145 -0.00280762
-0.00439453 -0.00830078
-0.0109253 -0.00909424
0.0162048 0.00756836
0.00311279 -0.00189209
0.0126038 0.00134277
0.00991821 -0.00906372
0.00405884 0.0110474
0.000488281 -0.0131226
-0.00640869 0.00161743
-0.00543213 -0.00286865
0.00158691 6.10352e-005
-0.00125122 0.0150757
0.00506592 -0.0125122
-0.00564575 -0.0124207
0.00320435 -0.00259399
0.013855 -6.10352e-005
-0.00997925 0.00912476
0.00857544 0.000366211
0.0126648 -0.00820923
-0.000701904 0.00875854
0.00241089 0.000183105
0.00500488 0.024353
0.010498 0.0116272
0.0140686 0.00738525
0.00177002 0.00643921
-0.00509644 0.0078125
-0.00128174 -0.0143127
0.0200806 0.0140686
0.00146484 0.00708008
-0.00332642 -0.000305176
-0.0100098 0.0158691
-0.00961304 0.00521851
-0.0088501 0.00360107
-0.00289917 -0.0114136
-0.00924683 -0.0111084
0.00671387 -0.00427246
-0.014801 -0.00350952
-0.00265503 -0.00769043
0.00967407 -0.0157776
0.00186157 0.00125122
-0.00543213 0.0114746
0.00418091 -0.00244141
0.000732422 -0.000915527
0.00640869 0.00543213
0.00350952 0.0148621
0.0668945 -0.0570679
-0.00363159 -0.00708008
-0.00488281 -0.0101013
0.00646973 0.00436401
-0.00506592 -0.00738525
-0.00286865 0.00442505
0.000213623 0.00488281
0.00570679 -0.00473022
-0.000793457 -0.00588989
-0.00567627 0.0067749
-0.0208435 -0.0103455
0.00170898 0.0012207
-0.00283813 0.00585938
0.0175781 -0.00216675
-0.00534058 -0.00579834
-0.0137024 0.00244141
-0.00619507 -0.00588989
-0.00637817 -0.00686646
-0.00415039 0.00561523
0.0078125 0.00396729
0.00363159 0.00418091
-0.00820923 0.0133972
-0.00640869 0.00540161
0.00784302 -0.003479
0.0143127 -0.00289917
-0.00280762 0.00497437
-0.00799561 0.00979614
-0.00921631 0.00552368
0.00390625 -0.019043
0.000335693 -0.0111694
0.00488281 -0.00582886
-0.00570679 0.0045166
-0.00216675 0.00421143
0.00167847 0.0106812
0.00674438 0.00579834
0.00256348 0.0119629
0.00323486 0.0163879
-0.0038147 0.0119629
-0.0102234 0
0.0110779 -0.00631714
0.00326538 0.0128479
0.0195618 0.0105286
-0.000640869 -0.00805664
0.00909424 -0.0131531
-0.00228882 0.00360107
-0.00317383 -0.00579834
-0.00384521 -0.00839233
0.000213623 -0.00488281
0.00610352 -0.00238037
-0.0072937 0.00454712
0.0072937 0.00335693
0.0217285 0.0181885
-0.00967407 0.0161438
0.0101013 -0.00720215
-0.00866699 0.00970459
0.00479126 0.00717163
-0.0123901 -0.000976562
-0.00769043 0.000946045
0.00350952 -0.00817871
0.00466919 0.00448608
0.00253296 -0.00915527
-0.00415039 0.00872803
0.00497437 -0.00311279
0.0144043 0.00613403
0.0296631 -0.0309448
0.00683594 0.00491333
0.0101013 -0.00527954
0.00836182 0.0148621
0.00976562 0.00701904
0.00506592 0.0135803
0.00549316 0.00402832
-0.00421143 0.00299072
0.00341797 0.00952148
-0.003479 -0.00656128
0.000640869 0.00653076
-0.0072937 -0.0107117
-0.0157166 -0.00274658
-0.00500488 0.00106812
0.00698853 0.0107727
0.013092 0.0104675
-0.0038147 0.00549316
0.00762939 0.00509644
6.10352e-005 0.000213623
-0.00384521 -6.10352e-005
0.00527954 -0.0137024
-0.0162354 0.0147095
0.00305176 -0.00506592
0.00302124 0.00393677
0.00787354 0.00540161
0.000396729 -0.0045166
-0.00372314 -0.00964355
0.00204468 -0.00128174
0.00387573 -0.0112305
0.00900269 0.0039978
-0.00479126 -0.00115967
0.0143738 0.00234985
0.00756836 -0.000976562
0.00512695 0.00421143
0.00909424 0.0123596
-0.0132446 -0.0192871
0.000579834 0.0114746
-0.00289917 0.00656128
-0.0162354 -0.00408936
0.000793457 0.00177002
-0.0184326 0.000854492
-0.00482178 0.00872803
0.00512695 0.0143738
0.000671387 0.00875854
-0.00308228 -0.00500488
0.0020752 -0.00216675
-0.0188293 0.019104
-0.00909424 0.000457764
0.0045166 -0.00640869
-0.00119019 -0.0120544
0.00445557 -0.00500488
-0.0137024 -0.00311279
0.00363159 0.00393677
0.0125122 0.00274658
0.00219727 0.00372314
-0.00143433 -0.00274658
-0.00219727 -0.00457764
0.0137329 0.00314331
0.00143433 0.0137329
-0.00985718 -0.0120544
0.00390625 -0.0038147
0.00241089 0.000762939
0.00671387 0.0137939
-0.0232849 0.00357056
-0.213409 0.108551
0.0141296 0
0.00695801 0.00543213
-0.01297 0.00814819
0.00973511 0.0100403
-0.00134277 -0.00564575
-0.00704956 0.00982666
0.00744629 0.00912476
-0.00567627 0.0038147
-0.0045166 0.00753784
-0.00161743 -0.0137024
0.0109558 0.00906372
-0.00784302 0.00473022
0.00946045 0.00598145
0.00436401 0.00854492
-0.00473022 -0.009552
-0.0102539 -0.00338745
-0.00497437 0.000701904
-0.00491333 -0.00250244
-0.00131226 0.0164795
0.00292969 0.00378418
-0.000671387 -0.0150146
-0.00476074 -0.00317383
0.00540161 0.0017395
0.0144043 0.013855
-0.00894165 0.00631714
0.00219727 0.00985718
-0.00726318 -0.0138245
0.015686 -0.00473022
0.00637817 -0.00488281
-0.0126648 -0.000701904
-0.00183105 0.00354004
-0.00527954 -0.0062561
-0.00915527 -0.00146484
-0.00650024 0.00479126
-0.0045166 0.00595093
-0.0123901 0.0150146
-0.00665283 -0.000823975
0.00894165 -0.0039978
0.0108337 0.00210571
-0.0202026 -0.0038147
-0.0136108 0.00588989
-0.0134277 0.00857544
0.00958252 0.00723267
-0.000518799 -0.00210571
0.00280762 9.15527e-005
-0.0107117 -0.0135803
-0.00811768 -0.00964355
-0.0114441 -0.000518799
0.000457764 -0.00631714
-0.0147705 -0.0017395
-0.0108337 0.0200806
-0.0100098 -0.00698853
-0.00576782 0.00497437
-0.00891113 -0.0126038
-0.00424194 -0.00274658
0.00296021 -0.00164795
0.00558472 -0.00140381
0.0166626 -0.00244141
0.00152588 0.00958252
0.00494385 -0.00106812
-0.0113525 0.00894165
-0.00680542 -0.00567627
-0.00292969 0.00726318
-0.0114136 -0.0654297
-0.0115967 0.00189209
0.00579834 0.00878906
-0.00772095 0.00445557
-0.0083313 -0.0032959
-0.0137024 0.00515747
0.00405884 0.00646973
0.00671387 -0.000274658
-0.00656128 6.10352e-005
0.0022583 -0.0109253
-0.00601196 0.0150146
-0.00430298 0.00384521
0.00744629 -0.0217896
-0.010437 -0.00799561
0.00357056 0.000640869
-0.00653076 0.00509644
0.00750732 -0.00564575
0.00515747 0.00265503
0.0120544 -0.00283813
-0.00418091 -0.0115967
0.0119629 0.00198364
-0.0110474 -0.0265198
0.00613403 0.003479
0.00942993 0.00448608
-0.00637817 0.0107727
0.00772095 0.00320435
0.00344849 -0.0195618
-0.00195312 0.00012207
0.0110779 0.0138855
-0.000213623 0.00610352
0.00274658 -0.000152588
-0.00778198 0.0163574
0.00387573 0.00222778
-0.000671387 0.00564575
-0.0121765 0.0071106
0.017334 -0.00997925
-0.00964355 -0.0103455
0.00375366 -0.0136414
0.0135498 -0.0083313
0.00161743 -0.00137329
0.00604248 -0.0119019
0.00204468 0.0065918
0.00466919 0.0124512
-0.0208435 0.00585938
-0.000396729 0.000915527
-0.00250244 -0.0130615
-0.00714111 -0.0119629
0.0136108 0.00167847
0.0158691 0.00918579
0.0043335 0.0136719
-0.00524902 0.0130005
-0.0163269 -0.0130615
-0.0155945 -0.00595093
-0.00134277 0.00512695
0.012146 0.00790405
-0.0175781 0.000976562
0.0106506 -0.00305176
0.00878906 -0.000762939
-0.0227661 0.00274658
0.00497437 0.0010376
0.0032959 0.00137329
0.00436401 0.00759888
-0.00140381 0.00411987
-0.0106812 -0.024231
-0.0810547 -0.25351
-0.0090332 0.00881958
-0.0124817 -0.00354004
-0.00534058 -0.0118713
-0.00808716 0.0103455
-0.00140381 0.00778198
-0.0118103 -0.00418091
0.00500488 0.0071106
-0.000823975 -0.0102844
-0.00787354 0.00653076
0.00152588 -0.0108032
-0.0055542 0.0124512
-0.0100098 -0.00360107
0.0140991 -0.000518799
-0.0153809 0.00616455
0.00323486 -0.000762939
-0.00466919 -0.0179138
0.00198364 -0.00357056
-0.00189209 -0.0020752
-0.0147705 -0.00640869
0.000579834 0.00131226
0.00939941 0.0170898
-0.00219727 -0.00442505
-0.00286865 0.00558472
-0.0125122 0.00811768
-0.00927734 -0.00759888
-0.013031 0.00799561
0.0109863 -0.0020752
0.0109253 0.00189209
-0.00512695 0.00167847
0.00137329 -0.0184326
-0.00921631 -0.00253296
0.00646973 0.00158691
-0.00341797 -0.00616455
-0.00473022 -0.00241089
-0.0067749 0.00778198
-0.0106506 -0.00161743
-0.000549316 0.0015564
0.000335693 0.00668335
0.00588989 0.010437
0.000274658 -0.013916
0.00183105 -0.00219727
-0.0131226 -0.0198669
-0.0139771 -0.000762939
0.00604248 -0.00646973
0.00598145 -0.00302124
0.00848389 -0.0209045
0.00662231 -0.015564
0.000640869 -0.00964355
-0.00332642 0.00543213
0.00567627 -0.0230713
-0.00772095 0.000427246
0.00482178 0.00396729
0.00360107 -0.00790405
0.0119934 -0.00933838
0.00637817 -0.00814819
-0.00790405 0.00170898
-0.00463867 0.00296021
-0.00106812 0.0062561
-0.00576782 0.00643921
0.00280762 0.000915527
-0.00952148 -0.00875854
0.00881958 -0.012146
0.0088501 0.00509644
0.0605164 -0.06604
-0.00787354 -0.00820923
0.00253296 -0.0012207
-0.00167847 -0.00198364
0.00701904 -0.00482178
-0.00549316 -0.00613403
-0.000701904 0.0123291
0.00408936 0.0109558
0.0137634 -0.00482178
0.00646973 -0.00558472
-0.0153503 -0.0115356
-0.0109863 -0.0100403
0.00445557 0.0118713
0.00610352 -0.00875854
0.000549316 0.00115967
0.00668335 -0.00579834
0.00735474 0.0108643
0.00231934 0.00198364
0.00357056 0.012207
0.00787354 -0.00714111
-0.00491333 0.0124207
0.0219727 -0.0141907
0.00283813 -0.000457764
0.000488281 0.0203247
-0.012207 -0.0123596
-0.00292969 0.000152588
0.011322 -0.0106201
0.00195312 0.0022583
-0.0151367 0.00521851
0.0085144 0.00299072
0.00476074 -0.00454712
-0.0124207 -0.0209961
-0.000427246 0.0057373
-0.00286865 -0.00115967
0.00311279 -0.012146
6.10352e-005 0.00872803
0.00915527 -0.00332642
0.0159607 0.00979614
-6.10352e-005 0.022583
0.00286865 0.00860596
0.0106506 0.00875854
-0.00695801 0.00906372
-0.0142517 0.0131531
-0.00271606 -0.0215454
0.0010376 -0.00335693
0.017334 -0.00387573
0.00527954 -0.00427246
-0.00527954 0.0161743
-0.00344849 0.0170898
-0.0159302 -0.00357056
-0.0122375 -0.00668335
0.00189209 -0.0239563
0.0106201 -0.0132446
-0.00567627 0.00216675
-0.0118408 0.0171204
-0.00210571 -0.016449
-0.00296021 0.00747681
0.010376 0.0140076
0.0020752 -0.0187988
-0.0137634 -0.00424194
0.00595093 0.00497437
-0.00793457 0.00524902
0.0134583 0.0122681
0.0172424 -0.00939941
-0.0830994 0.00570679
0.00613403 -0.0145264
0.009552 -0.00726318
-0.00112915 0.00109863
-0.00408936 0.00106812
-0.00958252 -0.012085
-0.00680542 -0.00622559
-0.00921631 0.0189209
6.10352e-005 0.00830078
-0.00964355 0.00228882
-0.000396729 -0.000946045
-0.00515747 0.00363159
0.00436401 -0.0078125
0.0220032 0.0161438
-0.000305176 0.000305176
0.000610352 0.00720215
0.00930786 0.000732422
-0.00497437 0.0140381
-0.00357056 0.00241089
0.0142822 -0.00491333
0.0110474 -0.00161743
-0.0168762 0.00149536
-0.00424194 -0.00204468
0.000946045 -0.00521851
0.00827026 -0.0050354
0.00518799 -0.00253296
0.00137329 0.00280762
0.00390625 -0.00332642
0.00967407 0.0043335
-0.00878906 -0.0148621
0.00875854 -0.00238037
0.00357056 -0.00668335
-0.0153809 0.00357056
0.00775146 -0.0123596
0.00323486 -0.00228882
-0.0118103 -0.00350952
-0.00311279 0.00228882
-0.00360107 0.00567627
-0.00164795 -0.00119019
-0.0078125 0.00375366
-9.15527e-005 -0.00558472
-0.0128479 -0.00338745
0.00708008 -0.00186157
0.0110168 -0.0186462
0.0175476 0.003479
0.010437 0.00582886
0.00817871 -0.00335693
0.0012207 -0.00219727
-0.00827026 -0.00317383
-0.0057373 -0.0146179
0.0175476 -0.00408936
-0.0017395 -0.00125122
-0.0121155 0.00415039
6.10352e-005 0.0121765
0.00326538 0.00973511
0.0090332 -0.00527954
-0.00546265 -0.00665283
0.00354004 0.000244141
0.00765991 -0.0112305
-0.00112915 0.000396729
0.00460815 -0.00430298
-0.00390625 0.00262451
-0.00125122 0.00540161
-0.00338745 0.0129089
0.0661926 -0.0213013
-0.00332642 -0.0140686
0.00582886 0.00384521
0.00186157 -0.00256348
-0.00228882 -0.00286865
0.00100708 -0.00387573
-0.0101929 0.00619507
-0.00839233 0.0105896
0.00402832 0.0180054
0.00588989 -0.00845337
0.0145569 -0.00808716
0.000671387 -0.00537109
-0.0125122 -0.0150452
0.00247192 0.0103149
0.00741577 -0.00891113
0.00601196 0.00656128
-0.00534058 0.0032959
0.00897217 -0.00216675
-0.00112915 0.00204468
0.00537109 0.00183105
-0.0139465 -0.0055542
0.0257874 0.00784302
0.00372314 0.00738525
-0.0204773 0.00582886
0.0166016 -0.0062561
0.00915527 -0.00387573
0.00888062 -0.00750732
-0.00869751 0.00189209
0.00149536 -0.000335693
-0.00143433 0.0142212
0.019104 0.0057373
0.0281982 -0.00256348
-0.000793457 -0.000488281
0.00634766 0.00466919
0.010498 0.00527954
-0.006073 -0.00991821
-0.00100708 -0.00653076
-0.00860596 0.00735474
-0.0209656 0.00320435
-0.0125122 0.00100708
-0.00738525 0.00756836
-0.00369263 -0.000488281
-0.0027771 -0.0168762
0.011261 -0.000152588
0.00222778 0.00823975
0.000701904 0.0146484
0.0123596 0.00213623
0.00613403 0.00088501
-0.00585938 0.00601196
0.00582886 -0.00650024
0.00366211 -0.00372314
0.00561523 -0.00610352
-0.00888062 0.0115967
0.00274658 -0.0196533
-0.00646973 -0.00646973
-0.0022583 0.00372314
0.00576782 -0.00900269
-0.00900269 0.00405884
0.0067749 0.00668335
0.00585938 -0.0154419
-0.0126038 0.0119019
0.000183105 -0.00161743
-0.00396729 0.0231628
-0.00787354 0.011261
-0.0429077 -0.291412
0.010437 0.010376
0.00177002 0.0103149
-0.0039978 -0.0128479
-0.00119019 0.0038147
0.01651 -0.000701904
-0.00408936 -0.015686
-0.0160828 -0.0103455
-0.0148621 -0.00643921
-0.00488281 0.000488281
-0.00384521 -0.014679
-0.00872803 0.00158691
0.00253296 0.0109863
-0.00201416 0.024292
-0.0160522 0.00946045
-0.0182495 0.00918579
-0.0163269 0.000610352
-0.0177002 -0.00134277
-0.0115662 -0.00363159
-0.00228882 0.0106506
0.0101624 0.0124817
0.00195312 -0.00164795
-0.00366211 -0.015625
0.00466919 0.0124512
-0.00506592 0.010437
-0.00411987 0.00592041
-0.00601196 0.00906372
0.0159302 0.0128479
0.00527954 0.00738525
0.00802612 -0.0175781
0.00140381 0.000732422
0.00256348 0.000854492
0.0017395 -0.0214539
0.0176697 0.0137939
-0.00698853 0.0117188
0.00286865 -0.00253296
-0.00708008 0.000427246
-0.0102844 0.000732422
0.000213623 -0.00305176
0.00350952 -0.00942993
0.00296021 -0.010376
0.00897217 -0.0160522
-0.0106201 -0.000762939
0.0106201 0.0104675
0.00595093 0.0187683
0.0067749 0.0117798
0.00473022 -0.0109863
0.00112915 -0.0189209
-0.00137329 -0.0183105
0.0133667 -0.00323486
0.0132446 -0.00115967
0.0118103 0.00119019
-0.00415039 -0.015686
-0.017334 0.000549316
-0.00759888 -0.00106812
0.0171509 -0.00357056
0.00265503 -0.00894165
-0.0123596 0.00723267
0.0131226 0.0038147
-0.00012207 0.00418091
0.0128784 0.00738525
